source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_paciflora_dryad,,Cotoneaster pannosus,Cotoneaster pannosus,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Eriobotrya japonica,Eriobotrya japonica,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Photinia davidiana,Photinia davidiana,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Prunus persica,Prunus persica,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pyracantha angustifolia,Pyracantha angustifolia,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pyracantha koidzumae,Pyracantha koidzumae,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Rosa damascena_x,Rosa damascena_x,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Rubus argutus,Rubus argutus,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Rubus praecox,Rubus praecox,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Rubus glaucus,Rubus glaucus,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Rubus niveus,Rubus niveus,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Rubus rosifolius,Rubus rosifolius,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cinchona pubescens,Cinchona pubescens,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Coffea arabica,Coffea arabica,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Galium aparine,Galium aparine,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Galium divaricatum,Galium divaricatum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Mitracarpus hirtus,Mitracarpus hirtus,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Morinda citrifolia,Morinda citrifolia,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Oldenlandia corymbosa,Oldenlandia corymbosa,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Oldenlandiopsis callitrichoides,Oldenlandiopsis callitrichoides,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Paederia foetida,Paederia foetida,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pentas lanceolata,Pentas lanceolata,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Richardia brasiliensis,Richardia brasiliensis,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Richardia scabra,Richardia scabra,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Sherardia arvensis,Sherardia arvensis,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Spermacoce exilis,Spermacoce exilis,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Spermacoce alata,Spermacoce alata,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Spermacoce prostrata,Spermacoce prostrata,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Spermacoce remota,Spermacoce remota,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Flindersia brayleyana,Flindersia brayleyana,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Murraya paniculata,Murraya paniculata,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Ruta graveolens,Ruta graveolens,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cardiospermum halicacabum,Cardiospermum halicacabum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cupaniopsis anacardioides,Cupaniopsis anacardioides,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Filicium decipiens,Filicium decipiens,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Koelreuteria elegans,Koelreuteria elegans,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Chrysophyllum oliviforme,Chrysophyllum oliviforme,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Sideroxylon persimile,Sideroxylon persimile,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Buddleja asiatica,Buddleja asiatica,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Buddleja davidii,Buddleja davidii,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Buddleja madagascariensis,Buddleja madagascariensis,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Verbascum thapsus,Verbascum thapsus,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Brugmansia arborea,Brugmansia arborea,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Capsicum annuum,Capsicum annuum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cestrum aurantiacum,Cestrum aurantiacum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cestrum nocturnum,Cestrum nocturnum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Datura metel,Datura metel,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Datura stramonium,Datura stramonium,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Nicandra physalodes,Nicandra physalodes,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Nicotiana glauca,Nicotiana glauca,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Nicotiana tabacum,Nicotiana tabacum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Physalis angulata,Physalis angulata,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Physalis peruviana,Physalis peruviana,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum capsicoides,Solanum capsicoides,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum elaeagnifolium,Solanum elaeagnifolium,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum linnaeanum,Solanum linnaeanum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum lycopersicum,Solanum lycopersicum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum pseudocapsicum,Solanum pseudocapsicum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum robustum,Solanum robustum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum rostratum,Solanum rostratum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum seaforthianum,Solanum seaforthianum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum torvum,Solanum torvum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Solanum tuberosum,Solanum tuberosum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Talinum paniculatum,Talinum paniculatum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Tamarix aphylla,Tamarix aphylla,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Tropaeolum majus,Tropaeolum majus,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pilea microphylla,Pilea microphylla,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Citharexylum caudatum,Citharexylum caudatum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Citharexylum spinosum,Citharexylum spinosum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Phyla nodiflora,Phyla nodiflora,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Stachytarpheta cayennensis,Stachytarpheta cayennensis,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Verbena bonariensis,Verbena bonariensis,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Verbena littoralis,Verbena littoralis,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cissus alata,Cissus alata,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cissus rotundifolia,Cissus rotundifolia,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Tetrastigma pubinerve,Tetrastigma pubinerve,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Tribulus terrestris,Tribulus terrestris,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Deparia petersenii,Deparia petersenii,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Diplazium esculentum,Diplazium esculentum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Blechnum appendiculatum,Blechnum appendiculatum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cyathea cooperi,Cyathea cooperi,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cyrtomium falcatum,Cyrtomium falcatum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Lindsaea ensifolia,Lindsaea ensifolia,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Angiopteris evecta,Angiopteris evecta,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Nephrolepis brownii,Nephrolepis brownii,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Nephrolepis falcata,Nephrolepis falcata,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Nephrolepis hirsutula,Nephrolepis hirsutula,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Microsorum grossum,Microsorum grossum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Phymatosorus scolopendria,Phymatosorus scolopendria,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Phlebodium aureum,Phlebodium aureum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Platycerium bifurcatum,Platycerium bifurcatum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Adiantum hispidulum,Adiantum hispidulum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Adiantum raddianum,Adiantum raddianum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Adiantum tenerum,Adiantum tenerum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cheilanthes viridis,Cheilanthes viridis,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pityrogramma calomelanos,Pityrogramma calomelanos,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pteris tremula,Pteris tremula,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pteris vittata,Pteris vittata,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Azolla filiculoides,Azolla filiculoides,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Selaginella kraussiana,Selaginella kraussiana,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Tectaria incisa,Tectaria incisa,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cyclosorus dentatus,Cyclosorus dentatus,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cyclosorus parasiticus,Cyclosorus parasiticus,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Macrothelypteris torresiana,Macrothelypteris torresiana,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Sagittaria latifolia,Sagittaria latifolia,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Hippeastrum striatum,Hippeastrum striatum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Zephyranthes citrina,Zephyranthes citrina,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Alocasia cucullata,Alocasia cucullata,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Alocasia macrorhizus,Alocasia macrorhizus,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Araucaria columnaris,Araucaria columnaris,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Callitris columellaris,Callitris columellaris,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cryptomeria japonica,Cryptomeria japonica,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Hesperocyparis macrocarpa,Hesperocyparis macrocarpa,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Juniperus bermudiana,Juniperus bermudiana,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pinus caribaea,Pinus caribaea,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pinus jeffreyi,Pinus jeffreyi,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pinus patula,Pinus patula,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pinus pinaster,Pinus pinaster,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pinus radiata,Pinus radiata,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Colocasia esculenta,Colocasia esculenta,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Dieffenbachia seguine,Dieffenbachia seguine,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Epipremnum pinnatum,Epipremnum pinnatum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Philodendron erubescens,Philodendron erubescens,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Philodendron lacerum,Philodendron lacerum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Philodendron hederaceum,Philodendron hederaceum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Pistia stratiotes,Pistia stratiotes,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Syngonium podophyllum,Syngonium podophyllum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Xanthosoma robustum,Xanthosoma robustum,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Zantedeschia aethiopica,Zantedeschia aethiopica,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Archontophoenix alexandrae,Archontophoenix alexandrae,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Cocos nucifera,Cocos nucifera,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Livistona chinensis,Livistona chinensis,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Phoenix intermedia_x,Phoenix intermedia_x,,20.790415,-156.336777,,,,,,,,,,,,,,,,glon,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Washingtonia filifera,Washingtonia filifera,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Washingtonia robusta,Washingtonia robusta,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Agave sisalana,Agave sisalana,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
manual_paciflora_dryad,,Asparagus asparagoides,Asparagus asparagoides,,20.790415,-156.336777,,,,,,,,,,,,,,,,glonpier,,10.5061/dryad.qfttdz0hd,2026-04-29T23:08:25Z,
