source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11268,Racomitrium lanuginosum,Racomitrium lanuginosum (Hedw.) Brid.,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11269,Cetraria ericetorum,Cetraria ericetorum Opiz,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11270,Sphaerophorus globosus,Sphaerophorus globosus (Huds.) Vain.,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11271,Deschampsia brevifolia,Deschampsia brevifolia R. Br.,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11272,Rumex acetosa,Rumex acetosa L.,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11273,Dicranum acutifolium,Dicranum acutifolium (Lindb. & H. Arn.) C. Jens.,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11274,Hylocomium splendens,Hylocomium splendens (Hedw.) Schimp.,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11275,Sphagnum warnstorfii,Sphagnum warnstorfii Russ.,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11276,Cetrariella fastigiata,Cetrariella fastigiata (Bory ex Schaerer) K?rnefelt & Thell,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11277,Cladonia chlorophaea,Cladonia chlorophaea (Somm.) Spreng.,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11278,Cladonia gracilis s. lat.,Cladonia gracilis s. lat. (L.) Willd.,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11279,Cladonia macroceras,Cladonia macroceras (Fl?rke) Ahti,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21233:11280,Cladonia pyxidata,Cladonia pyxidata (L.) Hoffm.,,66.892528,65.368611,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11281,Carex melanocarpa,Carex melanocarpa Cham. ex Trautv.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11282,Carex bigelowii s. ensifolia,Carex bigelowii s. ensifolia (Turcz. ex Ledeb.) ined.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11283,Bistorta elliptica,"Bistorta elliptica (Willd. ex Spreng.) Kom. ex V.V. Petrovsky, D.F. Murray & Elven",,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11284,Minuartia arctica,Minuartia arctica (Steven ex Ser.) Graebn.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11285,Silene acaulis,Silene acaulis (L.) Jacq.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11286,Dianthus repens,Dianthus repens Willd.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11287,Betula nana,Betula nana L.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11288,Andromeda polifolia,Andromeda polifolia L.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11289,Vaccinium uliginosum,Vaccinium uliginosum L.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11290,Eritrichium villosum,Eritrichium villosum (Ledeb.) Bunge,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11291,Dicranum bonjeanii,Dicranum bonjeanii De Not.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11292,Cetraria islandica,Cetraria islandica (L.) Ach.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11293,Cetrariella delisei,Cetrariella delisei (Bory ex Schaer.) K?rnef.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11294,Cladonia amaurocraea,Cladonia amaurocraea (Fl?rke) Schaer.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11295,Cladonia rangiferina,Cladonia rangiferina (L.) Nyl.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11296,Thamnolia vermicularis s. vermicularis,Thamnolia vermicularis s. vermicularis (Sw.) Schaer.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11297,Unknown species,Unknown species,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11298,Carex rupestris,Carex rupestris All.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11299,Rumex lapponicus,Rumex lapponicus (Hiitonen) Czernov,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11300,Salix arctica,Salix arctica Pall.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11301,Racomitrium lanuginosum,Racomitrium lanuginosum (Hedw.) Brid.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11302,Cladonia uncialis,Cladonia uncialis (L.) Wigg.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11303,Flavocetraria nivalis,Flavocetraria nivalis (L.) K?rnefelt & Thell,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11304,Ochrolechia frigida,Ochrolechia frigida (Sw.) Lynge,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11305,Minuartia rubella,Minuartia rubella (Wahlenb.) Hiern,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11306,Deschampsia brevifolia,Deschampsia brevifolia R. Br.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11307,Hylocomium splendens,Hylocomium splendens (Hedw.) Schimp.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11308,Cladonia gracilis s. lat.,Cladonia gracilis s. lat. (L.) Willd.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11309,Cladonia macroceras,Cladonia macroceras (Fl?rke) Ahti,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11310,Pedicularis oederi,Pedicularis oederi Vahl,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11311,Campylium chrysophyllum,Campylium chrysophyllum (Brid.) J. M. Lange,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11312,Sanionia uncinata,Sanionia uncinata (Hedw.) Loeske,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11313,Cladonia mitis,Cladonia mitis Sandst.,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11314,Cladonia stygia,Cladonia stygia (Fr.) Ruoss,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21234:11315,Pertusaria species,Pertusaria species,,66.893278,65.370639,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21235:11316,Carex melanocarpa,Carex melanocarpa Cham. ex Trautv.,,66.892139,65.378139,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21235:11317,Carex bigelowii s. ensifolia,Carex bigelowii s. ensifolia (Turcz. ex Ledeb.) ined.,,66.892139,65.378139,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
manual_russian_arctic_vegetation_archive,manual_russian_arctic_vegetation_archive:AVARU_Polar_Ural_1_mtelyatnikov_2018_species_data.csv:21235:11318,Bistorta elliptica,"Bistorta elliptica (Willd. ex Spreng.) Kom. ex V.V. Petrovsky, D.F. Murray & Elven",,66.892139,65.378139,,RU,Russia,13,13: upper reaches,20180707,,,,HumanObservation,,,,,,Russian Arctic Vegetation Archive,,10.5061/dryad.5tb2rbp8d,2026-04-30T01:23:29Z,braun_blanquet_cover_retained
